481.04816,1.1334724273287178e-18
481.14817,-1.1217810597329363e-18
481.24818,4.563726085853954e-20
481.34819,-2.2463944518198004e-18
481.4482,-1.4740299805340693e-18
481.54821,2.9350262790746998e-18
481.64822,2.3112301103638405e-18
481.74823,-8.745490409449582e-19
481.84824,-6.881448723541663e-19
481.94825,-1.238900742474658e-18
482.04826,-1.263257682328338e-18
482.14827,6.536885215988693e-19
482.24828,-3.4940347198281685e-18
482.34829,2.0233413672708817e-18
482.4483,-1.7884508860953695e-18
482.54831,-3.3665602408412355e-19
482.64832,-1.4343506865035365e-18
482.74833,-1.6845573609542463e-18
482.84834,-7.155301733574024e-19
482.94835,9.69123620334135e-19
483.04836,3.19468478361063e-18
483.14837,2.3485238004796444e-18
483.24838,2.3679266226974096e-18
483.34839,-7.916720057425065e-19
483.4484,1.8997203162743644e-19
483.54841,-1.5888067263248251e-18
483.64842,3.5671321348145236e-18
483.74843,2.8110974280368084e-18
483.84844,-1.6182036908999805e-18
483.94845,2.2015494426926818e-18
484.04846,4.387918521024022e-18
484.14847,2.426091159438045e-18
484.24848,-1.85048673532161e-18
484.34849,8.915271696246434e-20
484.4485,-3.652190640726322e-18
484.54851,1.893091851371689e-18
484.64852,-2.0062103168587606e-18
484.74853,3.527924194614373e-19
484.84854,-1.627104856511241e-18
484.94855,1.4224058440772654e-18
485.04856,3.810757567149891e-18
485.14857,-4.2065957001665247e-19
485.24858,-3.641029001099055e-18
485.34859,-1.9940665656468543e-18
485.4486,2.565279020095788e-18
485.54861,-2.6291588928753213e-18
485.64862,5.322557006985558e-19
485.74863,2.3065966600705522e-18
485.84864,-2.0059751039083215e-18
485.94865,4.96650136925716e-18
486.04866,1.520768808996595e-18
486.14867,2.4223949107321926e-18
486.24868,1.449402070437501e-18
486.34869,-1.896097376993881e-18
486.4487,-3.102670864231325e-19
486.54871,-3.677428379358946e-19
486.64872,-5.9941597312744575e-18
486.74873,5.203906274934154e-19
486.84874,-2.21617866386586e-18
486.94875,3.1587262050780304e-19
487.04876,1.877779618444619e-18
487.14877,-4.8623582499641534e-18
487.24878,7.601394332749256e-19
487.34879,-4.860274311391251e-19
487.4488,1.4904219722861541e-18
487.54881,-2.723664536724288e-19
487.64882,5.215724684518448e-19
487.74883,-1.1321524863680906e-18
487.84884,-1.0635751722658656e-18
487.94885,2.057714520474293e-18
488.04886,-4.420921286463396e-18
488.14887,7.250500998148018e-19
488.24888,2.770479667058214e-19
488.34889,1.9618056362810518e-19
488.4489,5.139345019863319e-18
488.54891,6.905017864692549e-18
488.64892,3.3364930165925677e-18
488.74893,-1.328178465065936e-18
488.84894,-9.48924511581359e-19
488.94895,5.716420524728759e-19
489.04896,-1.5556349899396337e-18
489.14897,-1.3263974301188326e-18
489.24898,1.3612682577967935e-18
489.34899,6.620174858475582e-20
489.449,-6.492344350550552e-19
489.54901,3.7391658244186037e-19
489.64902,9.434408265337199e-20
489.74903,-1.3952852752070536e-18
489.84904,2.9190877381573435e-18
489.94905,1.356116902742341e-18
490.04906,-1.4660877250423048e-19
490.14907,5.322151616050999e-18
490.24908,2.639361417117554e-18
490.34909,2.9049213940542908e-18
490.4491,-2.7985634170319587e-18
490.54911,3.7125559318923615e-18
490.64912,1.946111588517944e-18
490.74913,2.183049658971887e-18
490.84914,2.7432712039690703e-18
490.94915,2.0154583403562288e-18
491.04916,-3.969640868620141e-19
491.14917,2.5907667589228902e-18
491.24918,-1.4752789129267058e-18
491.34919,1.2877963417595805e-18
491.4492,6.9471583135839395e-19
491.54921,9.462768195537579e-19
491.64922,6.171407828035378e-19
491.74923,-1.4462092360520554e-18
491.84924,-1.5320440566692546e-18
491.94925,-2.8318504369130526e-18
492.04926,9.822914932194569e-19
492.14927,-3.804938891075218e-19
492.24928,-1.591768244786059e-18
492.34929,-3.93073413657958e-19
492.4493,1.9580798057904926e-18
492.54931,1.9310907828787161e-19
492.64932,-2.7178695532825793e-18
492.74933,2.1011960319397794e-18
492.84934,5.82287207241304e-19
492.94935,-2.668001689453198e-18
493.04936,2.2320427891545785e-19
493.14937,2.6190514620163697e-18
493.24938,-3.9844883406498615e-18
493.34939,7.069503343388607e-19
493.4494,1.4708433881047121e-18
493.54941,1.9486918606735497e-18
493.64942,-8.668566870560916e-19
493.74943,6.563036549867143e-19
493.84944,9.341105555531751e-20
493.94945,4.449602154345945e-18
494.04946,2.8274273862233552e-18
494.14947,8.039539754705242e-19
494.24948,-9.761351740193605e-19
494.34949,3.774774148467032e-18
494.4495,-1.7843212519913586e-18
494.54951,2.7364985747369483e-18
494.64952,3.4247572763722843e-18
494.74953,5.31669183635926e-18
494.84954,-7.095433228864117e-19
494.94955,-2.1354498177850193e-18
495.04956,1.5234890997844278e-18
495.14957,-1.2230907580322293e-18
495.24958,-1.784512045296989e-19
495.34959,2.708273154469793e-18
495.4496,5.820033248836694e-19
495.54961,-1.2500480397789896e-18
495.64962,3.526231336738471e-18
495.74963,-3.905755168759038e-18
495.84964,-2.2257689186969424e-18
495.94965,-1.9177391136554377e-18
496.04966,1.7710954780742356e-18
496.14967,8.563111715413569e-19
496.24968,1.242046885345949e-19
496.34969,9.439342550968758e-19
496.4497,2.4643521787935982e-18
496.54971,-9.522767265422599e-19
496.64972,1.5063476391672288e-18
496.74973,4.101707100716609e-19
496.84974,-5.016050426401209e-19
496.94975,-1.0029664468478328e-19
497.04976,-5.215211072166733e-19
497.14977,8.699320206872982e-19
497.24978,-2.1368964481304e-18
497.34979,2.3676011006279174e-18
497.4498,-3.8010303086195624e-19
497.54981,-2.2539069031830738e-18
497.64982,-5.274402631589015e-19
497.74983,-4.537670038728322e-18
497.84984,-4.778661264674006e-19
497.94985,-2.6880877428303034e-18
498.04986,8.814336845011553e-19
498.14987,-3.099251885689335e-18
498.24988,-3.102077893626676e-18
498.34989,-1.361781218448612e-18
498.4499,4.148934402872148e-18
498.54991,1.1759417308264592e-18
498.64992,-1.347546577008988e-18
498.74993,2.163579570509357e-18
498.84994,1.4601616519993548e-18
498.94995,-8.888186413817047e-19
499.04996,5.760974134870291e-19
499.14997,6.841004069626292e-19
499.24998,-3.4085357269400857e-18
499.34999,-6.8721188761297995e-18
499.45,-2.5864340715594697e-18
499.55001,-1.3903988143055022e-18
499.65002,-4.83766354114252e-18
499.75003,2.2557256932139695e-18
499.85004,-4.8129303222181854e-18
499.95005,-1.8188050802888013e-18
500.05005,-6.166289306586855e-19
500.15006,-6.221524718000494e-19
500.25007,-8.473345841322179e-19
500.35008,1.283741576593312e-18
500.45009,-3.748226510173095e-19
500.5501,-1.5129391848919215e-18
500.65011,5.280907204746751e-19
500.75012,4.469367722907909e-18
500.85013,6.826465509426155e-19
500.95014,-1.4904381109627955e-18
501.05015,-2.01277103478593e-18
501.15016,-7.261117236045028e-19
501.25017,-2.98538399208079e-18
501.35018,7.884012302904459e-19
501.45019,5.65006138670985e-19
501.5502,-1.1893257534288932e-18
501.65021,-2.8621281518358127e-19
501.75022,1.9805743522083633e-18
501.85023,1.8012905111027283e-18
501.95024,-1.0406754538366172e-19
502.05025,-8.9067540158083e-19
502.15026,2.70687546916894e-19
502.25027,-2.0063747203410806e-18
502.35028,-1.9906956031432776e-18
502.45029,-1.4648921398333872e-18
502.5503,1.198654016168436e-18
502.65031,9.077879025912058e-19
502.75032,2.7344753684154114e-18
502.85033,-4.463265818482807e-18
502.95034,-3.1309281859252357e-18
503.05035,-8.993417296955884e-19
503.15036,8.84540235236629e-19
503.25037,-7.638752698457779e-19
503.35038,1.411970445152615e-18
503.45039,-1.7362071834237673e-18
503.5504,1.0464499258063381e-18
503.65041,2.4783948126470715e-18
503.75042,2.0964116051090053e-18
503.85043,-7.808493082289294e-19
503.95044,3.323804593331685e-19
504.05045,-5.455015169127467e-19
504.15046,4.6634125068185695e-18
504.25047,1.1348078081527723e-18
504.35048,-9.60663318278696e-19
504.45049,2.990266480660931e-19
504.5505,1.4371095875880196e-18
504.65051,1.2093301493589074e-19
504.75052,-2.1893301462475705e-19
504.85053,2.4413762898279944e-18
504.95054,-4.159890584830386e-18
505.05055,-4.075507259350039e-19
505.15056,7.560153747305259e-19
505.25057,-1.5314232737773705e-18
505.35058,-2.183246942829938e-18
505.45059,2.6331500009373075e-18
505.5506,-3.783061678224246e-18
505.65061,-1.2579899466225436e-19
505.75062,9.896871227680275e-20
505.85063,-2.1364644834754646e-18
505.95064,6.962567014897658e-19
506.05065,-1.3471576959053137e-18
506.15066,1.5848848084692158e-19
506.25067,-2.926033553354767e-18
506.35068,-2.5866386123102275e-18
506.45069,-1.7448049535747581e-19
506.5507,7.180435256438398e-19
506.65071,-7.832292499348096e-19
506.75072,-2.9408050194218645e-19
506.85073,5.1102827995296096e-18
506.95074,-1.4125691919955883e-18
507.05075,-1.6641573964944507e-18
507.15076,4.55051739401276e-18
507.25077,-3.2539311079915793e-18
507.35078,-2.640972144520674e-19
507.45079,9.758037089594187e-19
507.5508,2.1679086037360464e-18
507.65081,1.0689305448289285e-18
507.75082,5.475049984841371e-19
507.85083,-1.6531870186861706e-18
507.95084,-7.1643286912729565e-19
508.05085,1.001425349142604e-18
508.15086,3.610906716891666e-18
508.25087,3.0688455546681026e-18
508.35088,1.8634429003587516e-19
508.45089,1.093380988046847e-18
508.5509,-2.13219288085456e-18
508.65091,-1.442098385441711e-18
508.75092,-2.181572648765998e-18
508.85093,-1.419418607630596e-18
508.95094,2.500062871999127e-18
509.05095,6.645952774856364e-19
509.15096,-1.5633404567711896e-18
509.25097,2.424330230269322e-18
509.35098,1.6271582351427586e-18
509.45099,-1.142526377352938e-18
509.551,1.8888190517609083e-18
509.65101,4.787941238466586e-19
509.75102,-5.883092225202276e-19
509.85103,-1.3700917932155858e-18
509.95104,3.5796486734220636e-18
510.05105,2.7740505814662585e-18
510.15106,1.9915524208132413e-18
510.25107,1.924290708716423e-18
510.35108,2.9513933632793746e-18
510.45109,-1.7503469767999345e-19
510.5511,1.795646760271678e-18
510.65111,-8.143001560617112e-19
510.75112,-3.5612647475676255e-18
510.85113,-1.5361669247646008e-19
510.95114,-3.766955638153259e-18
511.05115,2.506228121100025e-18
511.15116,8.588482564548987e-19
511.25117,3.846563130264125e-18
511.35118,-1.24929791233407e-18
511.45119,3.660184853843616e-18
511.5512,-1.1574832124934186e-19
511.65121,1.6188332056324183e-18
511.75122,2.9392208738557204e-18
511.85123,-3.4500010659332926e-18
511.95124,2.737085170060276e-18
512.05125,-5.287859308817306e-18
512.15126,-3.086933932860139e-19
512.25127,-2.8874959918153523e-18
512.35128,-1.3457597142439042e-18
512.45129,-1.8169369755301837e-19
512.5513,5.153531820538732e-19
512.65131,1.1668534562062957e-18
512.75132,-3.7957412937413666e-19
512.85133,-2.9625075116875567e-18
512.95134,-5.740166030041066e-20
513.05135,-4.875595396900786e-19
513.15136,4.401900115448938e-18
513.25137,7.239072410917655e-19
513.35138,-1.570991107307166e-18
513.45139,-1.7924456187282866e-18
513.5514,-1.3047328695619799e-18
513.65141,4.0745941389808816e-19
513.75142,-1.4156483367169193e-18
513.85143,2.2369368449508278e-18
513.95144,4.738510157204464e-18
514.05145,-8.879731463186003e-19
514.15146,-1.3948538995735428e-18
514.25147,-5.600674389077747e-19
514.35148,-1.2915583716120476e-18
514.45149,-7.884642126395403e-19
514.5515,5.715424982277059e-19
514.65151,-6.028240086454989e-18
514.75152,5.58106262262575e-18
514.85153,2.0798440516300884e-18
514.95154,7.722620546760071e-19
515.05155,3.0898342765601468e-18
515.15156,-6.643972977464605e-19
515.25157,2.0114211571314015e-18
515.35158,2.2672347328906933e-18
515.45159,-2.402919896314922e-18
515.5516,3.138878665504695e-18
515.65161,3.577586899947788e-19
515.75162,-1.2000123978057004e-18
515.85163,4.920719448603216e-18
515.95164,-1.5368266590251473e-18
516.05165,6.228358851334054e-19
516.15166,-1.7507818980061686e-18
516.25167,-1.9734657500846694e-18
516.35168,-1.931210605479188e-18
516.45169,-2.0514746893946897e-19
516.5517,1.5628424888131848e-18
516.65171,-5.015986292611528e-18
516.75172,5.7303271128664005e-18
516.85173,2.2185683597075497e-18
516.95174,2.5012702549414226e-18
517.05175,9.582387570210604e-19
517.15176,-6.958698879675471e-19
517.25177,-8.998018492250791e-19
517.35178,1.2728425647538385e-19
517.45179,-1.4305494177728187e-18
517.5518,8.905876904314416e-19
517.65181,-4.764862793235753e-19
517.75182,-5.801099686685559e-19
517.85183,-2.8303906751807735e-18
517.95184,-2.0211135344491936e-18
518.05185,5.0136754723269846e-18
518.15186,3.160157116465359e-18
518.25187,-4.297792836758954e-19
518.35188,-2.325408436222445e-18
518.45189,1.19718640195478e-19
518.5519,3.6944107224756206e-19
518.65191,-3.082953385920386e-18
518.75192,-2.09264790768042e-18
518.85193,-1.0970153158901734e-18
518.95194,5.269962546486318e-18
519.05195,-9.83749902246141e-19
519.15196,1.455697702065177e-18
519.25197,-3.529123537245067e-18
519.35198,2.8359983125583267e-18
519.45199,1.6318038049475694e-18
519.552,-3.755434119084543e-18
519.65201,-1.7113750199818732e-18
519.75202,-8.586486947738833e-19
519.85203,-6.623206475728314e-19
519.95204,4.7902087189973236e-18
520.05205,-2.379351150107852e-18
520.15206,-1.6939358215482814e-18
520.25207,2.0031594783183928e-19
520.35208,1.205374330304238e-18
520.45209,1.943898852924559e-18
520.5521,1.041859798346083e-18
520.65211,-1.777004043139636e-18
520.75212,-2.9354138717426275e-18
520.85213,2.1681584689503785e-18
520.95214,-3.3196264985068475e-18
521.05215,4.442375085037176e-18
521.15216,-7.411046424897958e-19
521.25217,-5.761206930311985e-18
521.35218,-3.2872618978233762e-18
521.45219,-1.6276192386690775e-18
521.5522,-1.3590855706787294e-18
521.65221,-2.531489618321064e-18
521.75222,8.300197791185288e-19
521.85223,-2.6848014748611494e-18
521.95224,-6.476002754372159e-18
522.05225,-1.750627375927131e-18
522.15226,-2.2063948579493837e-18
522.25227,1.247819730353162e-18
522.35228,-4.004955511479471e-18
522.45229,2.04091450438983e-18
522.5523,-7.733799800486291e-19
522.65231,-1.956852233329859e-18
522.75232,8.438507557178973e-19
522.85233,8.458715956624493e-19
522.95234,2.0597187600545126e-18
523.05235,-1.2607080933875685e-18
523.15236,-1.230703089392036e-18
523.25237,-4.726460610643211e-18
523.35238,1.4339565148867279e-18
523.45239,-2.8736589522009267e-18
523.5524,-1.1414347079551071e-18
523.65241,-4.982770159729426e-18
523.75242,-6.22337816063878e-19
523.85243,2.037098451541301e-18
523.95244,5.771840438976128e-20
524.05245,-2.411161720073365e-18
524.15246,-1.2215518664252922e-18
524.25247,-3.648486256178158e-20
524.35248,-6.360649150087934e-19
524.45249,-1.3815844644590813e-18
524.5525,-5.076903014041937e-19
524.65251,-1.2843777017102783e-19
524.75252,-2.1796395611291265e-18
524.85253,-4.546952501392243e-19
524.95254,2.1531507181242732e-18
525.05255,3.2007827104487983e-18
525.15256,-2.4232343032151867e-18
525.25257,-4.501716122012729e-19
525.35258,-1.4167918624599908e-18
525.45259,-8.869328785188138e-19
525.5526,5.2546321454111115e-18
525.65261,4.602120800067964e-20
525.75262,-2.710615316202169e-18
525.85263,3.628600706485395e-18
525.95264,-1.3523643675330495e-18
526.05265,3.0367970257614683e-18
526.15266,-3.995030520805334e-18
526.25267,6.490051508828233e-19
526.35268,-3.2001355166747647e-18
526.45269,9.092215314252584e-19
526.5527,1.2677553641540902e-18
526.65271,-6.265580592839242e-19
526.75272,1.072323609981272e-18
526.85273,-1.768384874285476e-18
526.95274,-1.241140186050203e-18
527.05275,-8.71390163360115e-19
527.15276,-1.8164813401652124e-18
527.25277,-7.355081645970159e-20
527.35278,-5.704752009628208e-19
527.45279,8.504261354749104e-19
527.5528,1.6536006330913768e-18
527.65281,2.6804221438099363e-18
527.75282,-3.0331999510426252e-18
527.85283,6.150694584452568e-19
527.95284,-3.295875276069299e-18
528.05285,-1.2750619306793263e-18
528.15286,6.523150655550704e-19
528.25287,-1.1870637789707064e-18
528.35288,9.546913780833474e-19
528.45289,1.3632411846192506e-18
528.5529,2.707971982468425e-18
528.65291,5.0383418378583314e-18
528.75292,-5.116103450736214e-19
528.85293,2.2023480778825456e-19
528.95294,5.7604058727960434e-18
529.05295,-1.0683770680102219e-18
529.15296,-1.6481109123059878e-18
529.25297,-2.8071673862241914e-18
529.35298,1.993853500814383e-19
529.45299,-5.198778729623456e-20
529.553,7.333678246213247e-19
529.65301,2.764362862023043e-18
529.75302,-1.434906830393583e-18
529.85303,2.979610200043267e-18
529.95304,-8.656940115054488e-19
530.05305,1.082557777154915e-18
530.15306,-2.7415763988505307e-18
530.25307,4.450492570409036e-19
530.35308,-2.0182686930393636e-18
530.45309,-1.0999284480870119e-18
530.5531,4.492884628967614e-19
530.65311,-1.5084735345588087e-18
530.75312,-2.7890879775507563e-18
530.85313,-1.6799403889948182e-18
530.95314,-5.50136744007802e-18
531.05315,1.6414447677897919e-18
531.15316,-1.5789591774815933e-18
531.25317,1.902805092216161e-18
531.35318,-2.2870164836517925e-18
531.45319,7.574926671539421e-19
531.5532,9.199117456176792e-19
531.65321,-4.287532149189757e-18
531.75322,1.362177975495525e-18
531.85323,-1.3502574642175238e-19
531.95324,1.5430327858455959e-18
532.05325,-2.1117740023580273e-19
532.15326,1.3072384784920546e-18
532.25327,6.532002241707056e-20
532.35328,-6.976811119597628e-18
532.45329,-2.6276344822777578e-18
532.5533,2.4476606513511323e-18
532.65331,9.400430710116858e-20
532.75332,-3.2817772725470507e-18
532.85333,1.930755048625604e-18
532.95334,3.3255115072223027e-18
533.05335,6.623211214586391e-19
533.15336,-9.77797691232877e-19
533.25337,1.487540835541535e-18
533.35338,8.790972262597595e-19
533.45339,-1.5456432875768228e-18
533.5534,2.9789404066058144e-18
533.65341,1.7618742402075627e-18
533.75342,-4.353303628312472e-18
533.85343,-6.710542527682876e-20
533.95344,6.335158326462085e-19
534.05345,-4.158242379373587e-18
534.15346,3.571438396901822e-18
534.25347,-1.9047785198288395e-18
534.35348,7.16254090087891e-19
534.45349,4.101678818038135e-18
534.5535,3.29784076630687e-18
534.65351,-1.875717425979758e-18
534.75352,-1.9519445867915494e-18
534.85353,-2.0385948780087827e-19
534.95354,-5.319722479575376e-19
535.05355,-4.7195586487131444e-18
535.15356,2.429336353193975e-18
535.25357,-1.1718355371274966e-18
535.35358,-3.946034015155222e-18
535.45359,1.6724054489340227e-18
535.5536,5.239419726753173e-19
535.65361,-1.6019097573992896e-18
535.75362,-1.1764040795379161e-19
535.85363,1.749595058477656e-18
535.95364,-1.7135282934039427e-18
536.05365,6.102903788820517e-21
536.15366,3.174078866060519e-18
536.25367,-2.276061268608384e-19
536.35368,3.948191228812235e-18
536.45369,-1.770049718769459e-18
536.5537,5.4314243051508e-19
536.65371,7.727140992616097e-19
536.75372,-5.835791297367425e-19
536.85373,-3.904218009214423e-18
536.95374,1.2570539210388097e-18
537.05375,3.546545613392328e-18
537.15376,-6.814200557220903e-19
537.25377,9.989070548157587e-19
537.35378,-2.489049066678832e-18
537.45379,-9.129659199584317e-19
537.5538,-3.1223612616502558e-18
537.65381,7.921064482235386e-19
537.75382,1.5279188543565683e-19
537.85383,-3.511973589807965e-18
537.95384,-3.7619395557989606e-18
538.05385,-4.436004499787026e-18
538.15386,-6.819769487428267e-19
538.25387,-2.644493938042591e-18
538.35388,1.2536201757404444e-18
538.45389,-4.9207787514350815e-19
538.5539,-9.411849284923576e-19
538.65391,-1.2924083215440912e-18
538.75392,-2.6381199279260143e-19
538.85393,7.623646237224742e-19
538.95394,4.70810728999e-18
539.05395,-1.7957357316241761e-19
539.15396,2.7467988181723317e-19
539.25397,-9.112590736679156e-19
539.35398,1.360478718431419e-18
539.45399,9.23426732777196e-19
539.554,-2.1050394196731016e-18
539.65401,-2.0170540582240785e-18
539.75402,4.893008724273885e-19
539.85403,2.1430326808825176e-18
539.95404,-1.717430194145556e-18
540.05405,4.026945178179085e-18
540.15406,7.024131296168248e-19
540.25407,-2.895792734825087e-18
540.35408,-1.8591037231590837e-18
540.45409,1.5699922776901846e-18
540.5541,-4.197582299849222e-18
540.65411,-2.749520712858994e-18
540.75412,-8.865912339772668e-20
540.85413,4.767862398598966e-19
540.95414,-3.169688413557733e-18
541.05415,2.101072621239924e-18
541.15416,-3.0776021471926364e-18
541.25417,2.948152712612471e-18
541.35418,-3.2671817236485016e-18
541.45419,-8.534234667101366e-19
541.5542,-4.425099798820636e-18
541.65421,3.3812255897696717e-18
541.75422,-2.1535096506717223e-18
541.85423,-5.308485688176439e-19
541.95424,8.333353392825251e-19
542.05425,-6.650690756524555e-19
542.15426,-7.276374035862101e-19
542.25427,1.0227648513221285e-18
542.35428,-3.84298346739355e-18
542.45429,-1.242150207352396e-18
542.5543,1.2301486203712549e-18
542.65431,2.2949013733850206e-18
542.75432,-7.367004684193839e-19
542.85433,-2.7610820836527893e-18
542.95434,1.338019728165667e-18
543.05435,2.05665405676827e-18
543.15436,-3.0922990380190337e-18
543.25437,1.5202612677443716e-18
543.35438,2.094193113056881e-18
543.45439,2.5164597118991304e-18
543.5544,2.9080514633170575e-18
543.65441,-2.237857956156535e-18
543.75442,9.19142895599973e-19
543.85443,-3.916214337143424e-18
543.95444,-3.20061559161022e-18
544.05445,2.1433669930354136e-18
544.15446,4.8111384930947e-19
544.25447,4.5874663331732025e-18
544.35448,-7.077618308435428e-19
544.45449,1.9105294464661524e-18
544.5545,-2.1842587908987087e-18
544.65451,1.4023250089532521e-18
544.75452,-1.4300250849627681e-18
544.85453,7.627306103288037e-18
544.95454,2.9128770170450583e-18
545.05455,3.3603606353243408e-18
545.15456,1.305671875436273e-18
545.25457,2.557066778746785e-18
545.35458,-4.76392952041873e-18
545.45459,1.2232468222472598e-18
545.5546,-1.6249944796396564e-18
545.65461,-2.223548502919107e-18
545.75462,-2.2930522253899425e-18
545.85463,-4.034400061047668e-18
545.95464,-2.6238768786020085e-18
546.05465,-4.603652184634243e-19
546.15466,2.1615679687506276e-18
546.25467,7.172584999995613e-20
546.35468,5.803923570244938e-18
546.45469,-3.8075470664435884e-19
546.5547,-2.5210155583381903e-18
546.65471,5.140831752326879e-19
546.75472,-2.5339230171463436e-18
546.85473,-1.1238073526488315e-18
546.95474,-3.9763024426621525e-18
547.05475,2.512040882171566e-18
547.15476,-2.4062851603291247e-18
547.25477,2.839562095662536e-18
547.35478,3.547138243914835e-18
547.45479,4.0198797252849316e-18
547.5548,-8.910998777680749e-19
547.65481,3.6310197606742297e-20
547.75482,-1.1398169792803958e-18
547.85483,5.2915261725379496e-18
547.95484,-2.0926791832884323e-18
548.05485,1.2462862487318337e-18
548.15486,-6.885153699699173e-19
548.25487,1.0423240019074336e-18
548.35488,3.489539351434737e-18
548.45489,-1.310723058460517e-18
548.5549,2.4660313545747962e-18
548.65491,2.3866950456625717e-18
548.75492,1.2463129272922726e-18
548.85493,4.727995527339613e-18
548.95494,1.857130916269282e-18
549.05495,3.0792866347320203e-18
549.15496,7.00907074512351e-18
549.25497,-1.2796367160299614e-18
549.35498,3.2172553197814868e-18
549.45499,-1.6326554497753637e-18
549.555,-8.96319854269861e-19
549.65501,-4.1599977631194935e-18
549.75502,-7.18255308594004e-19
549.85503,1.4900180709461399e-18
549.95504,-1.9794090314093625e-19
550.05505,2.623997824776337e-18
550.15506,-4.9685302812160685e-18
550.25507,3.1114539833805597e-18
550.35508,4.620343158436765e-18
550.45509,9.336243510485224e-19
550.5551,-1.5439413582255037e-18
550.65511,2.054177636028856e-18
550.75512,5.413119808930069e-19
550.85513,2.37924261126131e-19
550.95514,-1.0217818983692309e-18
551.05515,-4.199295499972853e-18
551.15516,2.912955697539674e-18
551.25517,-3.1948370763703776e-19
551.35518,1.2948786107613113e-19
551.45519,-2.6493527219339633e-20
551.5552,-2.2999702990569624e-18
551.65521,2.1625724903276038e-18
551.75522,-1.84082953013656e-18
551.85523,-1.1060845089549074e-18
551.95524,-3.0276117608757796e-18
552.05525,1.4147175742312165e-18
552.15526,4.149592928244285e-18
552.25527,1.1696812574133467e-18
552.35528,8.1540098843202e-19
552.45529,-3.3479932614039104e-18
552.5553,2.6550818392117685e-18
552.65531,-1.4058817092270246e-18
552.75532,-1.711991743762999e-18
552.85533,5.2210689171970514e-18
552.95534,-6.048150345219699e-19
553.05535,-6.128937433400047e-19
553.15536,-3.762087473926171e-18
553.25537,3.350969864902632e-18
553.35538,-2.4066683680785817e-18
553.45539,-2.9729023590349756e-18
553.5554,-1.9322449836494765e-18
553.65541,8.91865142417199e-19
553.75542,3.414129219640771e-18
553.85543,-1.84779509059168e-18
553.95544,-2.552994423905928e-18
554.05545,-1.1131941702054946e-19
554.15546,2.1164300882786623e-18
554.25547,3.092361484850835e-18
554.35548,5.645847660657697e-18
554.45549,2.3198381211940665e-18
554.5555,-3.0544945335719223e-18
554.65551,-2.8485717674320693e-19
554.75552,-3.0076997396917588e-18
554.85553,6.105230461633678e-18
554.95554,1.6626778396142548e-18
555.05555,-1.2950191849015536e-18
555.15556,-3.662100067789442e-18
555.25557,3.0936516009313768e-18
555.35558,3.3741448314155585e-18
555.45559,-1.472092675071281e-18
555.5556,4.172554145924136e-18
555.65561,9.25658307180746e-19
555.75562,5.165449169944925e-19
555.85563,-4.347145967299613e-19
555.95564,-1.2389425439782477e-18
556.05565,-2.0134137366193527e-18
556.15566,-1.5395616231668913e-18
556.25567,-1.6513639716521021e-18
556.35568,1.9145704623577543e-18
556.45569,-6.582546666695204e-19
556.5557,1.513252124606173e-18
556.65571,-5.8687487128914945e-18
556.75572,-1.4507410010371432e-18
556.85573,3.0597433684722833e-18
556.95574,-4.1517454381372915e-18
557.05575,9.746957617178199e-19
557.15576,-9.701777117527482e-19
557.25577,-7.16053088484805e-19
557.35578,-1.310739816752519e-18
557.45579,-1.1972320871145796e-18
557.5558,-9.705262400853535e-19
557.65581,2.4131225985539187e-18
557.75582,-1.358547382112653e-18
557.85583,-3.391010050941112e-18
557.95584,-2.5366067729049583e-18
558.05585,-2.687346686655055e-18
558.15586,-1.8191108596523164e-18
558.25587,8.346197728909325e-19
558.35588,-2.484377845541984e-19
558.45589,-2.098984025277317e-18
558.5559,-2.446993544061323e-18
558.65591,1.6399110890622653e-18
558.75592,3.6359238733978294e-18
558.85593,-5.861777752661912e-19
558.95594,-1.6323653302197445e-18
559.05595,2.2930834716061266e-18
559.15596,-8.766957529741326e-19
559.25597,-1.3525831735043829e-18
559.35598,-2.725654413307851e-18
559.45599,3.0165568994736895e-18
559.556,9.042875587977769e-19
559.65601,-1.944532924885766e-18
559.75602,-6.352457330530196e-19
559.85603,-6.924771217652545e-18
559.95604,-1.1281349885500405e-18
560.05605,-1.4482219098946068e-18
560.15606,1.0237085496910457e-18
560.25607,3.313182608029892e-18
560.35608,-1.4936652165731393e-18
560.45609,1.173650938682095e-18
560.5561,-5.865993895937262e-19
560.65611,4.314261374974322e-18
560.75612,-7.033417072973011e-19
560.85613,-1.4445665188855587e-18
560.95614,1.0322844644348252e-18
561.05615,4.1380781590619666e-18
561.15616,-1.1602571391740493e-19
561.25617,-1.0967075641142095e-18
561.35618,3.966270512592188e-18
561.45619,-8.408943591519571e-19
561.5562,-4.485932482397612e-18
561.65621,1.5305589300445645e-18
561.75622,-1.528655941441306e-18
561.85623,-3.737050452307683e-18
561.95624,-7.011516508554323e-19
562.05625,-3.7571963518282765e-19
562.15626,1.7468495175804443e-18
562.25627,-4.438680549736816e-18
562.35628,-2.0334634693542342e-18
562.45629,-7.616683972759868e-18
562.5563,-6.214754119878477e-19
562.65631,1.6675785790976784e-18
562.75632,-5.85413524576648e-19
562.85633,-1.1558572062930514e-18
562.95634,-7.150143724086345e-19
563.05635,1.971180471359334e-18
563.15636,1.6594690475192262e-18
563.25637,5.039542456772228e-19
563.35638,-2.4968598140083724e-18
