433.94345,4.403224960681176e-18
434.04346,-2.420065071828714e-18
434.14347,-2.4219995065183143e-18
434.24348,2.3346612375884463e-19
434.34349,1.5248374415758239e-18
434.4435,-9.076516056791732e-19
434.54351,-1.6971243721027726e-18
434.64352,5.732683503002127e-19
434.74353,8.416567590608001e-19
434.84354,3.9618457939724934e-19
434.94355,1.8729838084938681e-19
435.04356,-2.0894029011197105e-18
435.14357,-1.0443054646395458e-18
435.24358,8.802466243998054e-19
435.34359,3.913760176526927e-18
435.4436,-1.2283013956692384e-18
435.54361,-3.8653179966178134e-20
435.64362,-8.369790404868592e-19
435.74363,8.3696474945813665e-19
435.84364,-6.674439012089915e-19
435.94365,-1.537312271103295e-18
436.04366,2.81332149472024e-19
436.14367,1.1788474074980909e-18
436.24368,3.4639969036461437e-18
436.34369,-6.053182921358766e-18
436.4437,2.4680628421328326e-19
436.54371,7.745625977373733e-19
436.64372,-4.275019904158108e-18
436.74373,1.4654373132700271e-18
436.84374,-1.5973761222092842e-18
436.94375,2.9162061449577027e-19
437.04376,8.202296585402553e-19
437.14377,-1.291548493795597e-18
437.24378,-3.589494462829994e-19
437.34379,1.2333895493494134e-18
437.4438,-8.262058156207376e-19
437.54381,5.2333980310261895e-18
437.64382,8.41229293290596e-19
437.74383,6.672835525802625e-19
437.84384,6.192094937855348e-19
437.94385,1.8566679719072427e-18
438.04386,3.2560644176356115e-20
438.14387,1.8915860180487773e-18
438.24388,1.847697457400629e-18
438.34389,1.2134163639179799e-18
438.4439,1.5064968243262731e-18
438.54391,4.488991303334798e-19
438.64392,-1.6718354211463717e-20
438.74393,-1.775333180484245e-19
438.84394,5.868632561630835e-19
438.94395,-1.6234670022522449e-18
439.04396,1.5829103426243617e-18
439.14397,3.688117347622549e-18
439.24398,-1.1269296194656605e-18
439.34399,-5.0335192917226595e-20
439.444,2.1290642440318284e-18
439.54401,1.4480591320672966e-18
439.64402,4.1965885617688514e-19
439.74403,3.033820812854056e-18
439.84404,3.479737863216775e-18
439.94405,2.7061770868405444e-18
440.04406,-1.6964262808902055e-18
440.14407,7.185862593234705e-19
440.24408,3.482919089272738e-18
440.34409,1.8645985922975838e-18
440.4441,-4.356103580075168e-18
440.54411,1.3351253924683863e-18
440.64412,-5.067167755811368e-19
440.74413,-2.702947745223196e-19
440.84414,3.818804855352704e-18
440.94415,-8.105269741941893e-19
441.04416,-2.8983090213523466e-19
441.14417,-4.138552972940106e-18
441.24418,-2.1191937954056653e-18
441.34419,1.8533231139621154e-18
441.4442,-4.1004390060930766e-19
441.54421,1.1669696797141897e-18
441.64422,1.257985760048081e-18
441.74423,-1.4920821018108291e-18
441.84424,-3.4290627899347546e-18
441.94425,-2.2271614528776125e-18
442.04426,2.9925269520905224e-18
442.14427,-4.1574189180612126e-18
442.24428,2.7798468392900125e-18
442.34429,-2.6199900230289967e-18
442.4443,1.5872770955758519e-18
442.54431,-6.137180533737359e-19
442.64432,1.555643898425792e-18
442.74433,1.3121357868288993e-18
442.84434,5.126184806513883e-19
442.94435,2.2306276402938934e-18
443.04436,6.451980788805678e-19
443.14437,-2.8356421814038604e-18
443.24438,3.642713615265625e-18
443.34439,-1.4349899378925144e-19
443.4444,-5.577740922563124e-20
443.54441,-4.032075781105107e-18
443.64442,2.5993676890682174e-18
443.74443,-3.0617445928945368e-18
443.84444,5.352899991735249e-19
443.94445,2.2646635392172073e-18
444.04446,1.6799355327273836e-18
444.14447,6.2630048311001836e-18
444.24448,1.8491075412781636e-18
444.34449,-9.441396452482698e-19
444.4445,-5.521644322796816e-19
444.54451,1.3473779490367296e-19
444.64452,-8.214542993404441e-19
444.74453,-1.3652114947017188e-18
444.84454,-5.533009586218749e-19
444.94455,-2.252960740722488e-18
445.04456,6.792378466975542e-19
445.14457,3.5348709077011494e-19
445.24458,-1.2602655776538692e-18
445.34459,1.3658392916971225e-18
445.4446,-2.9596199645133933e-18
445.54461,5.192792282981473e-19
445.64462,1.0349393287884251e-18
445.74463,8.622275257538478e-19
445.84464,-1.1983368666224885e-18
445.94465,5.668873675291491e-18
446.04466,-1.5734633780279136e-19
446.14467,-8.385910976031811e-19
446.24468,-8.154638183775856e-19
446.34469,-1.3618392450640951e-19
446.4447,2.1391407489431126e-18
446.54471,3.082620108171774e-18
446.64472,4.301239448979502e-18
446.74473,-1.052651799972782e-18
446.84474,1.696600429944741e-18
446.94475,1.9210518915908156e-19
447.04476,3.680705159166856e-18
447.14477,-7.879765132286624e-19
447.24478,-4.565847879057061e-18
447.34479,2.7546841685859967e-18
447.4448,-1.0540687020961739e-19
447.54481,2.1878371306200606e-18
447.64482,1.5978588961993588e-18
447.74483,-4.028953194420434e-18
447.84484,-2.757342122088435e-18
447.94485,3.3332545929681814e-18
448.04486,2.938028792675521e-18
448.14487,-4.4982374819130926e-18
448.24488,2.984289070926513e-18
448.34489,-8.21351520004253e-19
448.4449,4.622154227424329e-18
448.54491,-1.468504058150353e-18
448.64492,1.3036136418520045e-18
448.74493,-7.700015726373389e-19
448.84494,-2.743331069946837e-19
448.94495,3.41986995523269e-18
449.04496,1.5397093730608324e-20
449.14497,3.172106763452499e-19
449.24498,-2.2949426095855957e-18
449.34499,-1.7746260196169537e-18
449.445,-4.841801804197725e-18
449.54501,4.350912873216113e-18
449.64502,8.172882179648492e-19
449.74503,-9.833396550625299e-19
449.84504,-1.6508001603306389e-18
449.94505,1.2634682466412981e-18
450.04506,-5.4295682632952465e-18
450.14507,-7.944659484166945e-19
450.24508,-4.093725004057281e-18
450.34509,3.1003072775209057e-19
450.4451,-2.576918436410667e-18
450.54511,2.0733097834778792e-18
450.64512,-4.253984431382618e-18
450.74513,-3.0623085495378197e-18
450.84514,1.6462958468376884e-18
450.94515,-8.851464608734523e-19
451.04516,3.836050568822389e-19
451.14517,1.6387362276602904e-18
451.24518,5.787141931798012e-19
451.34519,-3.45625664858205e-18
451.4452,2.7074710092944724e-18
451.54521,-1.2255808910864492e-19
451.64522,1.9237564442844442e-18
451.74523,-2.0202922662820044e-19
451.84524,1.0463773647516587e-19
451.94525,-9.21382950335819e-19
452.04526,-1.7794455911469423e-18
452.14527,-7.852403149353546e-19
452.24528,-1.5553847685134844e-18
452.34529,-3.0470965017614158e-18
452.4453,2.1695461474066872e-18
452.54531,1.3344565508987048e-18
452.64532,-3.3745895440011615e-19
452.74533,-1.3188720138753724e-19
452.84534,-3.155753116482342e-18
452.94535,5.268336726540629e-19
453.04536,-2.027109285385671e-18
453.14537,-1.9335596558103086e-18
453.24538,-1.0788234184737471e-18
453.34539,-2.0069287663225744e-18
453.4454,-9.167615846186523e-19
453.54541,-4.745867069506386e-18
453.64542,1.209372748460576e-18
453.74543,1.6286665551489275e-18
453.84544,-2.8663040008898446e-18
453.94545,-3.3519732201024686e-18
454.04546,-1.019580240258162e-19
454.14547,-3.3150895027676876e-18
454.24548,1.1797120213168473e-18
454.34549,7.884881344101518e-19
454.4455,2.532103916331673e-18
454.54551,-3.4691264436075737e-18
454.64552,-3.0231123548848184e-19
454.74553,-3.1420711624892452e-18
454.84554,3.8811819836689e-18
454.94555,2.9206016362139993e-18
455.04556,-5.263284841003011e-19
455.14557,3.2658397293573307e-19
455.24558,7.548929893835327e-19
455.34559,-7.56145397448911e-19
455.4456,2.1162601421814e-18
455.54561,4.32963248059704e-18
455.64562,1.1050467608185428e-18
455.74563,-2.3841554443690665e-18
455.84564,2.0220038204690265e-18
455.94565,1.4911498854767583e-18
456.04566,-2.191494375429168e-18
456.14567,1.570221183370736e-18
456.24568,9.47420369393685e-19
456.34569,-5.651517192117977e-19
456.4457,-1.8939094615579872e-18
456.54571,-1.1296048845656746e-18
456.64572,-3.548960452739361e-19
456.74573,5.672353627647897e-19
456.84574,1.4117280488937189e-18
456.94575,5.805799033357812e-18
457.04576,-8.623064704348682e-19
457.14577,-3.550601876502707e-18
457.24578,-8.694386350387269e-19
457.34579,5.226106699673654e-20
457.4458,1.0560158482870283e-18
457.54581,3.8293759639807095e-19
457.64582,-4.513265791136902e-19
457.74583,-7.961507424760936e-19
457.84584,1.2820795096445307e-19
457.94585,7.863884501091854e-21
458.04586,-1.4629357391639249e-18
458.14587,3.05913425858993e-19
458.24588,-1.1009147334537946e-18
458.34589,-2.6731671134505492e-18
458.4459,1.004931767255636e-18
458.54591,-1.8488818672599715e-18
458.64592,-6.664365227862275e-21
458.74593,1.7674513675796435e-18
458.84594,2.357840599937077e-19
458.94595,5.068912582757015e-18
459.04596,1.262100516932157e-18
459.14597,1.1903013471262896e-18
459.24598,3.831099314012302e-18
459.34599,1.3591728636926313e-18
459.446,1.0945219279619654e-18
459.54601,7.921935465251922e-19
459.64602,-5.251214608858762e-18
459.74603,1.6087717527495639e-18
459.84604,-2.9950627567509935e-18
459.94605,3.277140017828654e-19
460.04606,-2.5553095454077414e-18
460.14607,-1.7836369862116716e-18
460.24608,-2.2186819522346967e-18
460.34609,-8.803377293460907e-19
460.4461,-2.8119652763412475e-18
460.54611,2.1754232928051017e-18
460.64612,4.480775878349289e-18
460.74613,1.0976705068683903e-18
460.84614,-3.834340351750081e-18
460.94615,-1.1936486472996411e-18
461.04616,8.230701939557478e-19
461.14617,-1.8951495573126e-18
461.24618,-9.539194960574615e-19
461.34619,-1.5880456463845566e-18
461.4462,2.663536590284666e-19
461.54621,-3.2389643371971234e-18
461.64622,-8.79682257632311e-19
461.74623,-1.0763692543680604e-18
461.84624,-1.0700217143756222e-18
461.94625,2.1329096765090554e-18
462.04626,1.6629391559678222e-18
462.14627,-1.9392662517222475e-18
462.24628,1.5093976251020057e-20
462.34629,4.716678074040918e-20
462.4463,-4.8864606092920494e-18
462.54631,-2.8060920449549047e-18
462.64632,4.055586293036311e-19
462.74633,-4.151760737685417e-18
462.84634,-4.068986453944989e-18
462.94635,1.3644464860437874e-18
463.04636,8.294716137015128e-20
463.14637,-2.3705229341344876e-18
463.24638,-1.917718880981629e-18
463.34639,2.840629969583376e-19
463.4464,-2.0972814797826821e-19
463.54641,-1.6635976224804491e-18
463.64642,2.3566127458499713e-18
463.74643,-1.3639723186026324e-18
463.84644,-2.1589953396755178e-18
463.94645,-7.2000437323006085e-19
464.04646,-3.2827426389918734e-18
464.14647,4.505791010849255e-18
464.24648,1.0672141729948073e-18
464.34649,1.0837269197381913e-18
464.4465,1.7644021173664915e-18
464.54651,1.9444208952756233e-18
464.64652,-4.8277907995457607e-20
464.74653,5.575609752967763e-19
464.84654,-1.7440512060390553e-18
464.94655,-1.6263779867581202e-18
465.04656,3.3110768756903873e-19
465.14657,-8.34301879006624e-19
465.24658,-3.418573232834132e-18
465.34659,2.893868220683166e-18
465.4466,5.030776739203818e-18
465.54661,2.6038310900063987e-18
465.64662,-3.0754365768316665e-18
465.74663,-7.121066556241023e-18
465.84664,1.387772565195397e-18
465.94665,-1.153047936253528e-18
466.04666,7.207850233328345e-18
466.14667,-1.1982925106934664e-18
466.24668,-7.458108078860118e-19
466.34669,1.3108808584363099e-18
466.4467,8.148813009780637e-19
466.54671,2.6031113127326327e-18
466.64672,-1.5671165697383034e-18
466.74673,7.918116461499665e-19
466.84674,4.7129221688717535e-18
466.94675,-8.045587778337765e-19
467.04676,-1.1604705254074062e-18
467.14677,1.6514836215203372e-18
467.24678,-4.185627831402908e-18
467.34679,3.2232387434233224e-18
467.4468,1.5985450527598734e-18
467.54681,1.9562477128705103e-18
467.64682,1.9860260218368486e-18
467.74683,-3.706455210132262e-18
467.84684,-3.67190016386254e-18
467.94685,1.0000211946231993e-18
468.04686,1.1111674926756399e-18
468.14687,1.0387464213924807e-18
468.24688,1.4962288934149184e-18
468.34689,5.44644696535081e-19
468.4469,-6.741622868199454e-19
468.54691,-4.292190008191312e-19
468.64692,2.1776688907142344e-18
468.74693,2.0755014774149807e-18
468.84694,-2.648900465022578e-18
468.94695,-8.751381978689355e-19
469.04696,-3.603057108412258e-18
469.14697,-2.643392977617642e-18
469.24698,1.4634769135706572e-18
469.34699,-3.750177749106547e-19
469.447,-3.0674917416359445e-18
469.54701,-1.9243139290081356e-18
469.64702,3.2739710833402965e-18
469.74703,-1.9783075631541548e-18
469.84704,-4.18077484432803e-18
469.94705,1.0943820067144043e-18
470.04706,4.266639049250582e-18
470.14707,-3.3503298664321907e-19
470.24708,1.7702580837356352e-19
470.34709,-1.0485910801956789e-18
470.4471,-4.094860734104984e-18
470.54711,4.604497941499802e-19
470.64712,-1.9377665897957156e-19
470.74713,3.1315636155891442e-18
470.84714,8.628738030550034e-19
470.94715,-1.902443939532608e-18
471.04716,2.169252462584443e-19
471.14717,-2.1385723429718214e-18
471.24718,1.134349135218049e-18
471.34719,1.2590727682980866e-18
471.4472,-7.465188018782299e-19
471.54721,-2.3280669971672416e-18
471.64722,-6.242946544823189e-19
471.74723,-1.6745563182868363e-18
471.84724,3.9895347063299e-18
471.94725,2.1149256052537117e-18
472.04726,-2.237256878110316e-18
472.14727,-4.596890628975228e-18
472.24728,-1.748843340486635e-18
472.34729,4.823553646363557e-18
472.4473,-3.509684566773257e-18
472.54731,3.130071903467447e-18
472.64732,3.7689558863476866e-18
472.74733,-4.640244535437794e-18
472.84734,-8.961866219772528e-19
472.94735,3.998533024568268e-18
473.04736,1.165024264516075e-18
473.14737,5.229840097377303e-20
473.24738,-9.088061152104446e-19
473.34739,-7.004177544945984e-18
473.4474,1.7310014824858597e-18
473.54741,-2.2561508154569163e-18
473.64742,-1.4001200330073381e-18
473.74743,3.4356639168308678e-18
473.84744,-3.146108677487899e-18
473.94745,-3.321906374125628e-18
474.04746,-2.29734829950889e-18
474.14747,-4.101177290731421e-18
474.24748,-3.8874137224147655e-19
474.34749,1.0851916548656812e-19
474.4475,1.3654712115441195e-20
474.54751,-3.9369225216033665e-18
474.64752,4.93316117335062e-19
474.74753,-1.1286781756985376e-18
474.84754,2.4220398190251602e-18
474.94755,2.2806828299258374e-18
475.04756,-3.205968577223718e-18
475.14757,4.958574344958184e-19
475.24758,-2.6724193051684054e-18
475.34759,-1.4197702458774663e-18
475.4476,-4.708748552047473e-18
475.54761,4.321677350592494e-18
475.64762,9.505349479638525e-19
475.74763,1.6357908171780435e-18
475.84764,-1.5254349708512543e-18
475.94765,-2.7607813429673966e-18
476.04766,3.7767756846669825e-18
476.14767,-3.4680824367193494e-18
476.24768,1.065024217605645e-18
476.34769,7.637668620594049e-19
476.4477,-3.004005790643899e-18
476.54771,-2.9225526540704892e-18
476.64772,-1.536229387864169e-18
476.74773,2.6892573357677025e-18
476.84774,-1.1604058754111138e-18
476.94775,-2.8888259450079247e-18
477.04776,-5.320070308575624e-18
477.14777,8.14281199979836e-19
477.24778,-7.487004138210604e-19
477.34779,9.749674436169292e-19
477.4478,1.4273279264307628e-18
477.54781,-7.329078814172593e-19
477.64782,-4.526366542771039e-18
477.74783,6.18220506575435e-18
477.84784,-3.707136092684209e-18
477.94785,1.085926264098392e-18
478.04786,3.2420874699624083e-18
478.14787,2.6453975514266596e-18
478.24788,-2.37783758058784e-18
478.34789,9.322679196128345e-19
478.4479,2.852973931683898e-18
478.54791,4.557016078446755e-18
478.64792,1.1780980210858515e-18
478.74793,2.211517590257383e-18
478.84794,2.9789558399732545e-18
478.94795,-5.4754714770480094e-18
479.04796,-2.775024172674952e-18
479.14797,-5.489819690884201e-19
479.24798,1.8309264805961755e-18
479.34799,1.4010259520481752e-18
479.448,1.8386837313197398e-18
479.54801,-2.815395253380149e-18
479.64802,-2.4233143122584064e-18
479.74803,-3.947224616868672e-18
479.84804,7.005300325072861e-19
479.94805,4.368604880474284e-19
480.04806,-2.5672866839432038e-18
480.14807,-2.954307876988127e-18
480.24808,-2.2851827904154114e-18
480.34809,1.8907790739051953e-18
480.4481,4.611223797344437e-18
480.54811,-2.1663998766215787e-19
480.64812,-1.1262947129162183e-18
480.74813,4.619556866344583e-18
480.84814,1.7253371439526596e-18
480.94815,2.801312783418251e-18
481.04816,-1.3820873286537648e-18
481.14817,-8.772879644896848e-19
481.24818,-7.284141655401437e-18
481.34819,4.248819292793195e-18
481.4482,-1.4950114822096186e-18
481.54821,3.604251312843386e-18
481.64822,-2.9128662252637634e-18
481.74823,-2.8371858911058726e-18
481.84824,-7.101061892992546e-19
481.94825,-8.41714214568247e-19
482.04826,3.989405040751547e-19
482.14827,2.0165093041816495e-18
482.24828,-8.106520264582139e-19
482.34829,4.553169896370924e-18
482.4483,-1.3194797794120095e-18
482.54831,-7.172186284331015e-19
482.64832,1.4438835644971467e-18
482.74833,1.9848064481295604e-18
482.84834,3.7284374217122585e-18
482.94835,4.036505885127629e-19
483.04836,1.2159765482477822e-18
483.14837,-1.2359453126369477e-18
483.24838,-2.3703208914045586e-18
483.34839,-4.986545938710609e-18
483.4484,-6.698295642125523e-18
483.54841,7.894356265738267e-19
483.64842,4.624665196733234e-18
483.74843,-1.8455542830896474e-18
483.84844,-1.6689676267052416e-18
483.94845,-2.5291661862592255e-19
484.04846,2.5874870358974877e-18
484.14847,1.4834705044873536e-18
484.24848,-2.6651508008697833e-18
484.34849,3.325874426066943e-18
484.4485,6.232842176258602e-18
484.54851,1.8826064437990453e-19
484.64852,6.562689133007627e-19
484.74853,-3.691186264583644e-18
484.84854,-3.854945915762662e-18
484.94855,2.4356523689248766e-18
485.04856,-1.2278722616968974e-18
485.14857,4.451851900620818e-18
485.24858,-1.209854210018636e-18
485.34859,4.916160802842676e-18
485.4486,6.049626438932421e-18
485.54861,4.932898640356484e-18
485.64862,-3.6866714027966346e-18
485.74863,-9.880524076258024e-19
485.84864,4.531361898042966e-19
485.94865,7.268338390807552e-19
486.04866,1.6807734934129625e-18
486.14867,-1.3786003013545917e-18
486.24868,2.8485009827260988e-18
486.34869,2.7811976241101288e-18
486.4487,-1.3533604110909605e-18
486.54871,-4.866646618549551e-19
486.64872,9.058174002259038e-19
486.74873,-1.503796091122548e-18
486.84874,5.187250045228033e-18
486.94875,6.464227784222278e-20
487.04876,-5.9188789930333725e-18
487.14877,-1.0937083021276798e-18
487.24878,-1.5193645317372162e-18
487.34879,1.7527659049641823e-18
487.4488,-3.4483626965237003e-18
487.54881,-1.2311622286949504e-18
487.64882,3.3424705412306074e-18
487.74883,-2.3344480440118408e-18
487.84884,-9.769776443272598e-19
487.94885,1.6292982074189113e-18
488.04886,-2.1359363525628465e-18
488.14887,4.548824453576681e-19
488.24888,-1.7281555493523764e-18
488.34889,-2.5301771695074568e-18
488.4489,-4.506833560864701e-18
488.54891,-3.399460518745401e-18
488.64892,-6.1693943541482e-19
488.74893,5.078999614401819e-19
488.84894,4.934125220596938e-18
488.94895,3.849169182576889e-18
489.04896,-3.791249509294754e-18
489.14897,3.6728784280065407e-19
489.24898,-1.6372616794961963e-18
489.34899,4.979995752531957e-19
489.449,5.2167408144844115e-18
489.54901,-2.9189223131428538e-18
489.64902,-3.4955442825611976e-18
489.74903,-4.239951869669637e-18
489.84904,1.3565826458075722e-18
489.94905,6.600580158733012e-19
490.04906,-8.348540174142581e-19
490.14907,5.380538410470644e-18
490.24908,-1.3088045092714075e-18
490.34909,-1.0993969885159704e-18
490.4491,-1.2568540050812817e-18
490.54911,5.500612567621558e-20
490.64912,1.0183322651371658e-18
490.74913,-3.3579418532467166e-18
490.84914,-1.4616493284732925e-18
490.94915,-1.6675455183704921e-18
491.04916,-3.566802485453697e-18
491.14917,-1.6934689413525395e-18
491.24918,1.4982149873835088e-18
491.34919,-2.749592776473618e-18
491.4492,4.25171046148988e-18
491.54921,-2.2286765525966224e-18
491.64922,1.6613878515549355e-18
491.74923,-1.4812184490335484e-18
491.84924,1.99764646148695e-18
491.94925,1.0327429700970962e-18
492.04926,-1.8310516315462965e-18
492.14927,-5.627422734292869e-19
492.24928,-9.03017915485267e-19
492.34929,-1.6325743344719311e-18
492.4493,-1.4946969800393671e-18
492.54931,1.5014702203685697e-18
492.64932,2.596950310205099e-18
492.74933,1.7161726812534164e-18
492.84934,-1.5633273752637348e-18
492.94935,3.474725851713623e-18
493.04936,3.01319100447362e-18
493.14937,-3.585854809668332e-18
493.24938,2.5244550266238348e-18
493.34939,1.6438972297931354e-19
493.4494,-1.6839858992401233e-18
493.54941,-1.252786151104824e-18
493.64942,4.4005932589319355e-18
493.74943,4.7915946633290655e-18
493.84944,2.9135899716665956e-18
493.94945,-4.619052557982702e-19
494.04946,-3.0960833076419417e-18
494.14947,1.1540063596666546e-18
494.24948,1.075739331949947e-18
494.34949,1.841141196535805e-18
494.4495,-3.388060318461019e-18
494.54951,2.2324648444420377e-19
494.64952,-2.999451188884666e-19
494.74953,2.6382334115392414e-18
494.84954,2.7585314101724514e-19
494.94955,5.73708655300036e-19
495.04956,1.0379333172546797e-18
495.14957,-6.835127406312077e-19
495.24958,3.3119464838492498e-18
495.34959,-1.3650097322531806e-18
495.4496,-3.3748504569259527e-18
495.54961,4.524994112718733e-19
495.64962,7.491825226779495e-18
495.74963,-2.3607139362464273e-18
495.84964,2.947126049721956e-18
495.94965,2.6321317980852213e-18
496.04966,3.2212878803917876e-19
496.14967,3.255217999893623e-19
496.24968,-1.8616205793187975e-18
496.34969,-7.758257573182749e-20
496.4497,9.839102519141096e-19
496.54971,1.3783980078214961e-18
496.64972,-2.2076866409977625e-18
496.74973,2.8049866745287612e-18
496.84974,-2.6045708560977677e-18
496.94975,-5.51916849746989e-19
497.04976,2.775288895110418e-20
497.14977,-5.066812819702448e-18
497.24978,3.893100832687834e-18
497.34979,-3.939169391029166e-18
497.4498,1.0379910018897353e-18
497.54981,1.2084411341876055e-18
497.64982,-5.321346974024188e-18
497.74983,-1.0568487168071226e-19
497.84984,2.5979847710443246e-18
497.94985,3.354360466501072e-18
498.04986,2.4845320081608527e-18
498.14987,1.1202584832161125e-18
498.24988,-4.393579655055994e-18
498.34989,8.90864349668561e-19
498.4499,-3.896430688518866e-18
498.54991,3.7514353670190975e-18
498.64992,-2.0481441826575005e-18
498.74993,1.3741751301608973e-18
498.84994,3.086406927420213e-18
498.94995,3.19028706204001e-18
499.04996,8.516372062772813e-19
499.14997,2.3495937857243205e-18
499.24998,-4.5312435126852976e-18
499.34999,-3.3483402788854807e-18
499.45,2.4905812651848066e-18
499.55001,4.092806178857138e-18
499.65002,-4.257541366295819e-18
499.75003,3.628958580081223e-18
499.85004,-1.5320613061589273e-18
499.95005,1.850179778518895e-18
500.05005,-9.868533621725225e-19
500.15006,1.678565355255278e-20
500.25007,-2.3940621361555795e-18
500.35008,2.3165806287986804e-18
500.45009,-2.7344308683079346e-18
500.5501,9.55502478980038e-19
500.65011,1.8987687345683897e-18
500.75012,7.518028912969038e-19
500.85013,-3.994249787313178e-19
500.95014,8.48479565694069e-19
501.05015,4.378351273126314e-18
501.15016,-1.283527507689652e-18
501.25017,2.686920105247475e-19
501.35018,1.3634093138906185e-18
501.45019,-7.298099046971981e-19
501.5502,5.669889031234998e-19
501.65021,-1.0682036380888757e-18
501.75022,-1.8476951133992743e-18
501.85023,8.613397701398246e-19
501.95024,3.425395159061801e-18
502.05025,-2.7079666218044586e-18
502.15026,-6.329481765350602e-18
502.25027,-3.9800101868274575e-18
502.35028,-2.5218100494489617e-18
502.45029,-5.987895652516499e-18
502.5503,-1.4746756618772672e-18
502.65031,1.472730812574272e-18
502.75032,-1.5193526027279755e-18
502.85033,1.3695562097928235e-18
502.95034,1.874543260189384e-18
503.05035,4.379079802370222e-19
503.15036,-5.704486797957965e-19
503.25037,-1.1558421331566572e-18
503.35038,-1.788246543845821e-18
503.45039,-2.2489545401354856e-18
503.5504,-3.138834784126851e-18
503.65041,1.5969758675211923e-18
503.75042,-4.362803732146019e-18
503.85043,5.77264802936671e-20
503.95044,-4.484345382304056e-18
504.05045,3.705321261057209e-18
504.15046,-3.840814147619997e-18
504.25047,-3.4837045172725077e-19
504.35048,4.143209818965383e-18
504.45049,9.670552733307887e-19
504.5505,5.001910366302769e-18
504.65051,2.7477268949948693e-18
504.75052,1.8144969934162402e-19
504.85053,-1.2873124587386955e-19
504.95054,-1.1748357249363163e-18
505.05055,4.918284530005436e-18
505.15056,-1.6824051878423904e-18
505.25057,1.997801088720974e-18
505.35058,-4.2171445934394375e-18
505.45059,-2.512232850135116e-18
505.5506,1.1009919132442262e-18
505.65061,-1.0950834974849564e-18
505.75062,2.7162560994895218e-18
505.85063,6.632909490263107e-19
505.95064,1.074571276379272e-18
506.05065,-8.801722662027171e-18
506.15066,-1.9789882394459786e-18
506.25067,-1.7447493796760146e-18
506.35068,-8.499695029022973e-19
506.45069,-3.1789798416007985e-18
506.5507,-2.439858867705195e-18
506.65071,7.291726344845231e-18
506.75072,-4.751708134723214e-18
506.85073,6.020444524078549e-19
506.95074,-6.28898293047484e-19
507.05075,4.129342277349328e-18
507.15076,1.365612940005103e-18
507.25077,3.998496379307467e-18
507.35078,3.878737797425479e-18
507.45079,-5.412548359718683e-19
507.5508,-3.982455813624459e-20
507.65081,-2.198376479640471e-18
507.75082,-6.720510595330658e-19
507.85083,1.1471491971871106e-18
507.95084,3.850919105993924e-18
508.05085,-3.500397010710083e-19
508.15086,-4.717130085169849e-18
508.25087,-3.94804778724472e-18
508.35088,7.244422482538465e-19
508.45089,5.443389629683554e-19
508.5509,-2.4094018522752274e-18
508.65091,-2.1807016725229827e-19
508.75092,-2.795804530888048e-18
508.85093,1.864596907158234e-18
508.95094,3.573672736636097e-19
509.05095,-6.15701911611881e-19
509.15096,1.743653589649289e-18
509.25097,3.8545341059667796e-18
509.35098,2.0107943696604178e-18
509.45099,2.1668183894709892e-18
509.551,-2.679415227153821e-18
509.65101,4.848114776775057e-18
509.75102,2.3789003738562165e-18
509.85103,2.3421766902109566e-18
509.95104,2.9172311843303718e-18
510.05105,-2.1915260851367423e-18
510.15106,4.350635202947907e-19
510.25107,-6.666682926138225e-19
510.35108,-1.490290773257456e-18
510.45109,-7.326666912228897e-18
510.5511,4.2590627639349805e-20
510.65111,-1.4498672988048614e-18
510.75112,-1.0593860415320318e-18
510.85113,-1.5673549011200078e-18
510.95114,-3.272479940365531e-18
511.05115,-1.2116080640379793e-18
511.15116,1.793850158809827e-18
511.25117,-1.2590486735633697e-18
511.35118,3.383253143962325e-18
511.45119,4.984294246195613e-18
511.5512,-2.7568290867931576e-19
511.65121,2.992503533545534e-18
511.75122,-4.772047792402318e-19
511.85123,-4.2290907509313516e-18
511.95124,3.1070322151414478e-18
512.05125,4.875191079630563e-20
512.15126,7.916796802326992e-18
512.25127,4.783266038667624e-18
512.35128,2.664521449244164e-18
512.45129,1.179099489121176e-18
512.5513,-2.9486912905747132e-18
512.65131,-1.3182017786436251e-18
512.75132,-1.6431681563880944e-18
512.85133,5.1187201924305924e-20
512.95134,1.8510667993737654e-18
513.05135,-2.4096807697392448e-18
513.15136,-9.718615274980342e-19
513.25137,-1.1556486995834794e-18
513.35138,1.1846503961292485e-18
513.45139,-5.433659719109243e-19
513.5514,-2.303093881306874e-18
513.65141,9.43527996072359e-19
513.75142,1.965701922775008e-18
513.85143,1.8038735122093246e-18
513.95144,9.912175291285513e-19
514.05145,1.264510532673851e-18
514.15146,7.824812419674812e-18
514.25147,5.8049441720971886e-18
514.35148,3.266153391420341e-18
514.45149,3.672320715535579e-18
514.5515,3.696099966838067e-20
514.65151,1.2293289767871874e-18
514.75152,3.382940275982506e-18
514.85153,5.803402776968882e-19
514.95154,-8.507532501441823e-18
515.05155,-6.06003042934544e-19
515.15156,-2.2670885888638077e-18
515.25157,-4.2544256534128896e-18
515.35158,-4.2017152734274672e-19
515.45159,1.2746379567033452e-18
515.5516,5.808705020297852e-20
515.65161,3.200758063048864e-18
515.75162,6.3347500359745515e-19
515.85163,1.6759576513315957e-19
515.95164,-2.482709922149878e-18
516.05165,-3.688155874509509e-18
516.15166,-1.9911110973684607e-18
516.25167,-3.1904363070571953e-18
