504.75052,-3.1047002748373434e-18
504.85053,5.693956626819895e-18
504.95054,-5.432497036416614e-19
505.05055,-1.918201598193962e-18
505.15056,5.247647378136627e-18
505.25057,4.3397786939274785e-18
505.35058,-1.9883883537365126e-18
505.45059,-3.133240206925875e-18
505.5506,3.2244230374308262e-18
505.65061,1.1560217847279247e-18
505.75062,1.2185814200997007e-18
505.85063,2.6201715389288795e-18
505.95064,-1.6803522284870012e-18
506.05065,3.017257573754681e-19
506.15066,8.4340355052596195e-19
506.25067,3.1058944137051275e-18
506.35068,-2.0726668530851193e-18
506.45069,-3.3517913698593485e-18
506.5507,-6.098870254971939e-19
506.65071,5.647191540770433e-19
506.75072,-2.2380141243918574e-18
506.85073,2.5079810471443893e-18
506.95074,-2.495583582543373e-18
507.05075,7.763666274871815e-18
507.15076,-2.1140308870752316e-18
507.25077,1.822514920548839e-18
507.35078,1.723204667992676e-18
507.45079,-3.2625572312213895e-18
507.5508,-2.0436533968570103e-18
507.65081,-6.74397183438662e-19
507.75082,-2.8433737539545762e-18
507.85083,-2.2344492865986845e-18
507.95084,1.484656526755419e-18
508.05085,4.9474965302101504e-18
508.15086,-4.3190952592288044e-18
508.25087,1.778176111542461e-18
508.35088,-4.597598984680218e-19
508.45089,-5.486040030214553e-18
508.5509,-3.7018254434506174e-18
508.65091,-7.1139412819377695e-19
508.75092,-1.5111521684570719e-18
508.85093,8.665534394799318e-18
508.95094,8.350551067252246e-19
509.05095,-6.623549699945856e-19
509.15096,1.3754386594886273e-18
509.25097,-3.0781270918182467e-19
509.35098,5.041757256362832e-18
509.45099,-4.1677018337952155e-19
509.551,2.736437000439316e-18
509.65101,4.253661042271824e-18
509.75102,-2.4948178712339556e-18
509.85103,-7.70368175611429e-19
509.95104,6.297463703471071e-18
510.05105,2.547509526500329e-19
510.15106,3.59116744927414e-18
510.25107,-7.7339812890812e-19
510.35108,8.86197927025995e-19
510.45109,-9.426434450163876e-18
510.5511,2.1275121737941994e-18
510.65111,-2.8708120849465966e-18
510.75112,-2.437180533560802e-18
510.85113,5.020887397288707e-19
510.95114,-1.8524288160642174e-18
511.05115,3.3270667196182127e-18
511.15116,2.960775960571926e-18
511.25117,1.114006834124544e-18
511.35118,3.2271462336082335e-18
511.45119,1.7283517257840331e-18
511.5512,-2.1998960559500916e-18
511.65121,-6.355684471663263e-18
511.75122,2.6861157550852057e-18
511.85123,-2.1652154901758132e-18
511.95124,3.6922162977933964e-18
512.05125,-1.4278566571785071e-18
512.15126,4.029157407036551e-18
512.25127,-6.304122287500943e-19
512.35128,-6.557969337017332e-18
512.45129,-4.410297711373025e-18
512.5513,-2.9267934643136947e-18
512.65131,-2.7164024362612857e-18
512.75132,-1.6023153946513063e-18
512.85133,1.2671880342293817e-17
512.95134,-1.12605475940869e-18
513.05135,-1.5079553225573694e-18
513.15136,2.3063901170495327e-18
513.25137,-3.2065279362548218e-19
513.35138,-9.33695605716387e-19
513.45139,-2.9697085663640647e-19
513.5514,2.1658571245655596e-18
513.65141,4.2347305775048174e-18
513.75142,-3.1563514594159347e-18
513.85143,-8.523311579827685e-18
513.95144,9.717370760290197e-19
514.05145,1.2108447033995366e-18
514.15146,-4.39538870785542e-18
514.25147,6.441426590939403e-18
514.35148,3.0005207929826008e-18
514.45149,-2.2607582375192466e-18
514.5515,-2.5471335054192267e-18
514.65151,2.0603714259621726e-18
514.75152,-8.098503039923414e-19
514.85153,4.702751943411354e-18
514.95154,-6.250869412805392e-19
515.05155,3.7581618912666763e-19
515.15156,-2.416501754479553e-18
515.25157,1.1281623589746764e-18
515.35158,-3.9543642084564186e-19
515.45159,8.190119102684758e-19
515.5516,6.756541065457626e-18
515.65161,-1.3359023200864725e-18
515.75162,-3.3373010788647395e-18
515.85163,-4.788966060082208e-18
515.95164,-1.0978686301193331e-18
516.05165,-4.5456680791614036e-18
516.15166,-3.507173862145714e-18
516.25167,4.549871165636428e-18
516.35168,-2.0604173447425354e-19
516.45169,-7.865067554103917e-18
516.5517,4.3806243410648385e-18
516.65171,2.836166318717607e-19
516.75172,5.402525872455465e-18
516.85173,5.774507905877899e-18
516.95174,2.063869467408158e-18
517.05175,-2.0102004043207418e-18
517.15176,-5.4094608583207195e-18
517.25177,-5.713717602588015e-18
517.35178,-9.348011181578803e-19
517.45179,8.804625125219858e-18
517.5518,5.217261906571568e-19
517.65181,5.033450996893756e-19
517.75182,1.805676369177426e-18
517.85183,2.6851783862994773e-18
517.95184,3.2996855110686033e-18
518.05185,-6.264372719753815e-18
518.15186,1.3471285515971066e-18
518.25187,8.851813850767442e-18
518.35188,5.481155033040077e-18
518.45189,-6.8044709074757576e-18
518.5519,-4.1482372382183995e-19
518.65191,-6.209334755921988e-19
518.75192,3.676143230740854e-18
518.85193,-3.577941221598655e-18
518.95194,-1.3615772717975802e-18
519.05195,1.9525175197161845e-18
519.15196,-1.0884309607998409e-18
519.25197,-5.625292547989797e-19
519.35198,3.153777632306926e-18
519.45199,8.471112690113637e-20
519.552,3.4487617263713863e-18
519.65201,-5.160701518572494e-19
519.75202,3.766879748737725e-18
519.85203,-3.7137766422712154e-18
519.95204,3.187313122396152e-20
520.05205,-5.528342339036135e-18
520.15206,-3.550119977763251e-18
520.25207,-2.591580249845741e-18
520.35208,-2.2369859279434712e-18
520.45209,3.4204183847249266e-18
520.5521,8.517822824341173e-18
520.65211,7.2000610389274e-18
520.75212,-4.9567339686308717e-20
520.85213,6.570058188774742e-19
520.95214,-3.5013491737244724e-19
521.05215,-1.9663041224505146e-18
521.15216,5.961118108370756e-18
521.25217,-4.5926713714709885e-18
521.35218,5.445307224852602e-18
521.45219,4.377674523541143e-19
521.5522,2.81436269024184e-18
521.65221,6.9718573850325e-18
521.75222,-2.004358128825423e-18
521.85223,5.340582015094042e-18
521.95224,1.919777886051879e-18
522.05225,2.5045060514199712e-18
522.15226,-1.801103231775571e-18
522.25227,3.1189331216078575e-18
522.35228,5.205988785891787e-18
522.45229,4.129262996134395e-18
522.5523,3.4524209125828032e-18
522.65231,7.84107510541578e-18
522.75232,2.4857238080896603e-18
522.85233,-6.469370454669691e-18
522.95234,-1.837867498454463e-18
523.05235,5.878166889274784e-18
523.15236,3.7685716262738096e-18
523.25237,-4.684686942932062e-19
523.35238,1.4045533172051485e-18
523.45239,-2.0150107642123348e-18
523.5524,7.505202565610865e-19
523.65241,2.719441476075624e-18
523.75242,1.3033295089923145e-18
523.85243,6.893490816776799e-19
523.95244,3.2583570439687916e-18
524.05245,-3.5125284576365034e-19
524.15246,4.842780652905381e-18
524.25247,6.653992596131566e-19
524.35248,-3.954932627112091e-18
524.45249,-4.1065419708339665e-18
524.5525,2.3068775499417307e-18
524.65251,8.962446620133536e-18
524.75252,6.499047426830788e-20
524.85253,-4.7164051755440985e-20
524.95254,3.032821946043122e-18
525.05255,-3.6984633093017594e-18
525.15256,-2.3683041933432893e-18
525.25257,5.768352722383706e-18
525.35258,7.753731274358136e-20
525.45259,3.5261434256778373e-19
525.5526,1.72714519200681e-19
525.65261,3.918613079185115e-18
525.75262,-1.9352573842975957e-18
525.85263,-1.135013596434939e-18
525.95264,-2.2119237388265076e-18
526.05265,-1.083635899093003e-18
526.15266,2.735243183997275e-18
526.25267,1.9574829874512117e-18
526.35268,-1.3626135665998675e-18
526.45269,-4.575136976764093e-18
526.5527,-1.4834627056269844e-18
526.65271,-7.197479635658988e-18
526.75272,-7.536769395216851e-19
526.85273,5.970624246288214e-18
526.95274,3.8521507020700085e-18
527.05275,7.431719879572564e-19
527.15276,8.711217111434842e-18
527.25277,-4.874425099723461e-18
527.35278,3.632210581313142e-18
527.45279,4.5134163919678986e-18
527.5528,7.15404183770597e-18
527.65281,-1.7956220583893433e-18
527.75282,-1.6711981359645818e-18
527.85283,1.6581761201039219e-19
527.95284,1.1525778277566973e-18
528.05285,-3.82407796020795e-18
528.15286,1.0037109582554878e-18
528.25287,4.581275409590883e-18
528.35288,-7.54529126342122e-18
528.45289,-2.370667808895659e-18
528.5529,-4.930711803221339e-18
528.65291,-3.510613161160701e-18
528.75292,4.645761726519028e-18
528.85293,-1.5460168688427624e-18
528.95294,4.2703338198485106e-18
529.05295,-1.2482397258188725e-18
529.15296,-3.933173944852376e-18
529.25297,7.321691977333613e-19
529.35298,4.001400118060211e-18
529.45299,-7.836232291743955e-19
529.553,-1.814085047957335e-18
529.65301,3.633597657573575e-18
529.75302,1.5669184280336469e-18
529.85303,-6.669734848034281e-19
529.95304,-4.541719790895048e-18
530.05305,2.264662585282264e-18
530.15306,-1.7276040583091048e-18
530.25307,2.6706890943909644e-18
530.35308,1.706343074346417e-18
530.45309,1.3558627815117543e-18
530.5531,2.3557124750213775e-18
530.65311,-3.818064104678769e-18
530.75312,-4.861152436348363e-18
530.85313,7.641893434843348e-18
530.95314,2.254767855333725e-18
531.05315,-3.185124670524611e-18
531.15316,-3.194432172752641e-18
531.25317,2.1841234196044514e-18
531.35318,-3.841144843718461e-18
531.45319,-7.139456107402175e-18
531.5532,-7.423350506661828e-20
531.65321,1.0655543097174539e-17
531.75322,1.7102138340446607e-18
531.85323,-2.458326354782136e-18
531.95324,-1.546913461982117e-18
532.05325,8.069469739527582e-18
532.15326,-1.0532629437518919e-18
532.25327,3.910458741678262e-18
532.35328,-3.354789494273906e-18
532.45329,-4.146091712736142e-18
532.5533,8.355791084014216e-19
532.65331,3.4942467755485556e-18
532.75332,2.4384717636620537e-18
532.85333,-5.331849596403864e-19
532.95334,1.5319742648790962e-18
533.05335,2.688260546163135e-18
533.15336,2.1217340192894002e-18
533.25337,4.8965946949113806e-18
533.35338,5.677036711308818e-18
533.45339,-2.725493956021222e-18
533.5534,-6.072232103649221e-18
533.65341,-1.846541130684478e-18
533.75342,-5.3120673037493134e-18
533.85343,-2.365424741864414e-18
533.95344,-2.8305016421786556e-18
534.05345,-4.7313975617741434e-18
534.15346,-1.793580693133535e-18
534.25347,3.9004106522888604e-18
534.35348,-5.949109371264142e-18
534.45349,-3.156431228030757e-18
534.5535,-1.6698859763065862e-18
534.65351,1.58166188706856e-18
534.75352,-2.208672594401425e-18
534.85353,3.587291874705074e-18
534.95354,-2.2895727171202366e-18
535.05355,6.965560856577183e-19
535.15356,-3.98544377045271e-18
535.25357,-2.509521544265994e-18
535.35358,-3.960914571094293e-19
535.45359,1.6811669996385367e-18
535.5536,3.1144488003693018e-18
535.65361,-2.0265938080794266e-18
535.75362,-2.388365348071046e-18
535.85363,-4.210544965919448e-19
535.95364,2.6221681625330464e-18
536.05365,7.849850008803487e-18
536.15366,6.258746815254873e-18
536.25367,-4.079225884931029e-18
536.35368,-9.908144547950873e-19
536.45369,9.16089114784943e-19
536.5537,-5.01628936497508e-18
536.65371,-4.753331705239166e-18
536.75372,9.46327308052258e-18
536.85373,2.198886708108976e-19
536.95374,-4.567671801001509e-19
537.05375,4.900368015723662e-18
537.15376,-3.840879256372498e-18
537.25377,8.093864127107617e-18
537.35378,4.537250485303777e-19
537.45379,2.2885266529370838e-18
537.5538,-1.0427180485519172e-19
537.65381,-2.3349628428020225e-18
537.75382,6.594308340340793e-19
537.85383,-2.8022345068771323e-18
537.95384,9.482131741020822e-19
538.05385,3.962910880041866e-18
538.15386,7.10838240837643e-18
538.25387,2.4265180063147127e-18
538.35388,-2.0978776286173642e-18
538.45389,-2.4803691084469073e-18
538.5539,-1.5594061754322897e-18
538.65391,-1.51985273838765e-18
538.75392,-2.240196310128159e-18
538.85393,-5.5402493874090736e-18
538.95394,2.2581153665545822e-18
539.05395,-6.3381898400236485e-18
539.15396,5.888702672918775e-18
539.25397,1.9929798422331105e-18
539.35398,4.9490037470199505e-18
539.45399,-2.7046618129249894e-18
539.554,-2.303292757735256e-18
539.65401,-6.478582118778522e-18
539.75402,-1.6195872782414896e-18
539.85403,-7.95951958121827e-19
539.95404,6.265182967623744e-18
540.05405,2.425340194822662e-18
540.15406,-5.18410260557696e-18
540.25407,-1.2389126123049784e-18
540.35408,-9.950266355222578e-19
540.45409,3.6608663193229027e-19
540.5541,6.4386869194964e-18
540.65411,4.772940988400888e-18
540.75412,-1.3596626541156632e-18
540.85413,-7.478143058264153e-18
540.95414,-2.8331877149151823e-18
541.05415,3.0415387342101585e-18
541.15416,-5.214166117318476e-18
541.25417,3.388999367371307e-18
541.35418,5.996927012399794e-19
541.45419,8.020314784395598e-18
541.5542,3.968315071205375e-19
541.65421,-4.434583810925967e-18
541.75422,3.918533457190505e-18
541.85423,-1.364111693250233e-18
541.95424,3.932627561037166e-18
542.05425,-4.735993383932585e-19
542.15426,-5.49994211243954e-18
542.25427,-4.020406549516501e-18
542.35428,3.3274232443823053e-18
542.45429,-1.6267883720773294e-18
542.5543,9.458496272735403e-19
542.65431,3.0888786247402965e-19
542.75432,-6.931941818343286e-18
542.85433,5.332010290226e-19
542.95434,-1.0126828323427403e-18
543.05435,-6.71667592247147e-18
543.15436,3.983694099057029e-18
543.25437,-1.7815326244892724e-18
543.35438,-4.816130501045907e-18
543.45439,-3.837978898874647e-18
543.5544,5.328373228026678e-18
543.65441,-4.750861919885911e-18
543.75442,4.286631199674174e-18
543.85443,3.0683801565325427e-18
543.95444,-4.251981516199059e-18
544.05445,-1.1852872115064652e-20
544.15446,-3.9049006018483705e-18
544.25447,9.831996494106102e-18
544.35448,-3.3743643783183744e-18
544.45449,-4.297819937018807e-18
544.5545,-1.093966818283406e-17
544.65451,-5.229756849486106e-18
544.75452,-9.908094930884194e-19
544.85453,-4.09649338473835e-18
544.95454,2.7852677680724336e-18
545.05455,-2.768033163287761e-18
545.15456,5.539088545271145e-18
545.25457,1.4327617219433135e-18
545.35458,-2.611845575792484e-19
545.45459,4.968554929523583e-19
545.5546,-8.206434685198471e-19
545.65461,8.841978378356305e-19
545.75462,1.062084752091755e-18
545.85463,-1.0531666258856508e-19
545.95464,-3.875412257201196e-18
546.05465,-7.712284717617757e-18
546.15466,2.3775508802056938e-18
546.25467,6.4081556992304105e-18
546.35468,-4.8199806818688064e-18
546.45469,5.0110790558100745e-18
546.5547,-5.145492088480699e-18
546.65471,-3.870941828110517e-19
546.75472,-7.821397805251935e-18
546.85473,-3.214968450878143e-18
546.95474,-1.7760301323831292e-18
547.05475,4.416628871650373e-18
547.15476,1.7819596140202026e-18
547.25477,2.5149391133066258e-18
547.35478,1.2416068261541217e-18
547.45479,3.887460649006998e-18
547.5548,1.2920653398884156e-17
547.65481,-4.107976189054806e-18
547.75482,-3.499378743736512e-18
547.85483,2.570009844184147e-18
547.95484,-4.059648659721875e-19
548.05485,8.383239617054939e-19
548.15486,1.741232043337188e-18
548.25487,-5.639496938119401e-18
548.35488,4.753229493809842e-18
548.45489,1.2282397396409409e-18
548.5549,7.156371382792698e-20
548.65491,4.6168582020096965e-18
548.75492,4.2167642944730825e-19
548.85493,-4.242115669517511e-18
548.95494,5.832974193732867e-18
549.05495,2.345152253544292e-18
549.15496,6.357267847405054e-18
549.25497,-1.945974111092612e-18
549.35498,-3.8986310032680265e-19
549.45499,1.7071828098306382e-18
549.555,4.226931720818867e-18
549.65501,5.4572697723527504e-18
549.75502,9.053965283419723e-19
549.85503,-6.477346179559875e-19
549.95504,-4.017947678161458e-18
550.05505,2.0259914562188247e-18
550.15506,1.5650869703509493e-18
550.25507,-1.8093190968100646e-18
550.35508,-8.563522910129581e-18
550.45509,-6.05540075605929e-18
550.5551,6.05758106037875e-18
550.65511,-3.026469517955625e-18
550.75512,-4.955532926035008e-18
550.85513,4.9084363724e-19
550.95514,1.2135516245120394e-18
551.05515,-3.571186261061481e-18
551.15516,1.6481093069919186e-18
551.25517,2.8301691876361595e-18
551.35518,-5.377375768412628e-19
551.45519,7.9508955345492e-18
551.5552,-5.913277116997146e-18
551.65521,1.1701672796665006e-19
551.75522,-8.550391804742975e-21
551.85523,5.449724024491306e-18
551.95524,-1.5283649031383774e-18
552.05525,-3.651090591454912e-18
552.15526,1.641529425150213e-18
552.25527,-7.937428338704781e-19
552.35528,8.631267353114694e-18
552.45529,-6.114257154943496e-18
552.5553,-8.483727563224955e-18
552.65531,1.3121293955129304e-18
552.75532,-4.756616626142838e-18
552.85533,-1.4555308738318055e-18
552.95534,-6.2866647460103026e-18
553.05535,6.941821159471606e-18
553.15536,-5.448657030350878e-18
553.25537,5.585587993630209e-18
553.35538,6.281413464405043e-18
553.45539,2.070398768798561e-18
553.5554,-1.6206239811340485e-18
553.65541,-4.569062675059184e-18
553.75542,7.644009272900199e-19
553.85543,-1.9665727127570645e-18
553.95544,-2.2250388793245434e-18
554.05545,-7.377183822923318e-19
554.15546,2.2636116106368166e-18
554.25547,-6.265110265632092e-19
554.35548,2.94205793866635e-18
554.45549,3.3938316330172205e-18
554.5555,-4.756086111927839e-19
554.65551,-6.699104870734356e-18
554.75552,-4.639322727854383e-18
554.85553,-2.387749631748562e-18
554.95554,8.078187897160222e-19
555.05555,7.141991435479839e-19
555.15556,-1.0464546939514748e-18
555.25557,4.661824282338169e-18
555.35558,6.522952859465597e-19
555.45559,-6.300966007840305e-19
555.5556,3.02682056124178e-19
555.65561,-9.906692355950893e-19
555.75562,3.4385490005145305e-18
555.85563,6.711808330458595e-19
555.95564,-4.517961424158326e-20
556.05565,-4.566982684841112e-18
556.15566,4.588731779278037e-18
556.25567,5.1818522162610484e-18
556.35568,6.361627759736689e-18
556.45569,-6.3237364864339525e-18
556.5557,2.8624871290666133e-18
556.65571,-7.638310104754823e-18
556.75572,3.287524663744825e-18
556.85573,5.053873147222403e-18
556.95574,-4.3116264498993565e-18
557.05575,4.461866940366538e-18
557.15576,-7.838360736386788e-18
557.25577,3.810776165506632e-18
557.35578,-3.783508916740253e-18
557.45579,6.034434010410286e-18
557.5558,7.15322332221841e-18
557.65581,2.7340153853633796e-18
557.75582,1.1042366078112069e-18
557.85583,-1.7657742206007477e-18
557.95584,-2.2205095259044116e-18
558.05585,-4.2894165700395205e-19
558.15586,5.690363544782696e-18
558.25587,7.784587729822541e-18
558.35588,4.987429757095455e-18
558.45589,1.3009747848453764e-19
558.5559,-5.2528397608242676e-18
558.65591,-2.2044564477729763e-18
558.75592,4.421876576468903e-18
558.85593,-7.467271628860513e-18
558.95594,4.089556053928114e-18
559.05595,-3.849449336500872e-18
559.15596,4.281755650690117e-18
559.25597,1.1055982510341672e-18
559.35598,4.57959004583495e-18
559.45599,2.1739810706938137e-18
559.556,-9.655541072267041e-19
559.65601,-7.031681822984705e-18
559.75602,-5.3992913700733845e-18
559.85603,5.518018998871362e-19
559.95604,-3.805328073383837e-18
560.05605,-1.9959612935550525e-18
560.15606,-4.185875223610773e-18
560.25607,-2.9437299432478762e-18
560.35608,4.145416312483629e-18
560.45609,-1.1680636342448505e-20
560.5561,-3.5174323903993796e-18
560.65611,-5.222779878960163e-18
560.75612,3.2582236220002396e-18
560.85613,-7.112443339994307e-19
560.95614,8.408519466305334e-19
561.05615,1.0818403424968332e-18
561.15616,4.117961774872649e-20
561.25617,-8.96814221451337e-19
561.35618,3.510368656607873e-18
561.45619,-1.5780241892704025e-18
561.5562,2.3507676241543762e-18
561.65621,4.082362164706357e-18
561.75622,-1.2552291497125836e-17
561.85623,-1.3355852244937171e-18
561.95624,-4.192989528450774e-18
562.05625,6.455666438553449e-18
562.15626,5.407541813862062e-18
562.25627,-1.2504150759301968e-18
562.35628,-2.057476178188864e-18
562.45629,1.7986897453602644e-18
562.5563,3.3262335259372403e-18
562.65631,-3.493577051471783e-18
562.75632,2.100659074479645e-19
562.85633,3.90799523890607e-18
562.95634,7.049241695246903e-18
563.05635,-5.47070601477901e-19
563.15636,-4.111793316258084e-18
563.25637,1.0395923986427567e-17
563.35638,1.7006197432183945e-18
563.45639,-1.571755956629392e-18
563.5564,3.503107932795078e-18
563.65641,9.376835162705967e-18
563.75642,2.766185777498902e-18
563.85643,9.566107985196757e-19
563.95644,2.4720353155540633e-18
564.05645,1.5756884213604334e-18
564.15646,3.2104367593196463e-18
564.25647,-1.3464236338443961e-18
564.35648,-1.3927721596425787e-18
564.45649,6.598676306501834e-18
564.5565,2.050452345635432e-18
564.65651,-5.745322106308412e-19
564.75652,2.5788023871930944e-18
564.85653,2.2169696377101056e-18
564.95654,-4.973029408660869e-18
565.05655,-1.535614888319391e-18
565.15656,4.3460380983436765e-18
565.25657,1.0915379336972384e-17
565.35658,7.39446871725441e-20
565.45659,-2.9783384341639648e-18
565.5566,2.3621919064265194e-18
565.65661,-2.8828090365536177e-18
565.75662,-1.6163324683896725e-19
565.85663,-4.795974816667791e-18
565.95664,5.334420053091183e-19
566.05665,-9.72305519046296e-18
566.15666,9.252395324698817e-18
566.25667,-4.394818539783524e-18
566.35668,-1.0614637754899538e-17
566.45669,-4.552929757568975e-18
566.5567,5.251623131795053e-18
566.65671,-1.615491901896559e-19
566.75672,3.226950760559986e-18
566.85673,-2.536903734849199e-18
566.95674,6.683737172673986e-19
567.05675,-6.422411162087028e-19
567.15676,-3.377508107108238e-18
567.25677,-5.7758648061449895e-18
567.35678,-8.135464320838858e-19
567.45679,5.312645255721507e-18
567.5568,-4.537863221454632e-18
567.65681,2.5582772645542954e-18
567.75682,-7.673734187487715e-18
567.85683,-3.108822393523717e-18
567.95684,-4.8172247892123596e-18
568.05685,-5.505021171057417e-18
568.15686,-1.1996443399638142e-18
568.25687,-6.537772094491865e-18
568.35688,8.467257864066936e-18
568.45689,-7.986213082167708e-18
568.5569,4.4105786372438724e-18
568.65691,-9.642991696539418e-19
568.75692,1.9091694101438736e-19
568.85693,4.6685762247319875e-18
568.95694,7.067325745938396e-18
569.05695,4.355076787635277e-18
569.15696,2.4489846133518453e-18
569.25697,8.028720603029134e-19
569.35698,-3.506681897246012e-18
569.45699,-5.4581370139086014e-18
569.557,-5.810024603593999e-18
569.65701,2.678060670572113e-18
569.75702,-6.26035396529319e-18
569.85703,5.273644077060011e-18
569.95704,2.9584066484981665e-18
570.05705,1.8831344831200126e-18
570.15706,-4.247451038898571e-18
570.25707,-6.564831808845714e-18
570.35708,-3.059466453666124e-18
570.45709,-2.468435422425072e-18
570.5571,1.654894976896324e-18
570.65711,3.6484659373586924e-18
570.75712,-4.959103608451914e-18
570.85713,4.53608230673408e-18
570.95714,-4.375448354872697e-18
571.05715,7.25321200801278e-18
571.15716,-2.2714434116676854e-18
571.25717,-4.16578240739942e-18
571.35718,3.7363066309106276e-19
571.45719,5.08928836178363e-19
571.5572,-3.594857217705637e-18
571.65721,5.223332557767415e-19
571.75722,4.664802935268846e-18
571.85723,5.1739953950042475e-20
571.95724,-1.8849737932705322e-18
572.05725,8.768887584513731e-19
572.15726,-5.636010290178516e-19
572.25727,6.89831797279552e-18
572.35728,-1.0195892842093524e-18
572.45729,2.4456931968226555e-18
572.5573,-2.7805726552367782e-18
572.65731,-5.3823553195698565e-18
572.75732,1.6750737755395318e-18
572.85733,-8.968525214516502e-18
572.95734,3.9539965380353115e-18
573.05735,-1.791117807476321e-18
573.15736,8.110390754067767e-19
573.25737,2.710053222030145e-18
573.35738,-1.0662849840818213e-17
573.45739,3.210780430483833e-18
573.5574,-4.295762424509812e-18
573.65741,-8.480072994893333e-18
573.75742,-6.2226517220935325e-18
573.85743,1.9541093721565964e-18
573.95744,7.20245404816305e-18
574.05745,7.069168459770878e-18
574.15746,-4.410719278379328e-18
574.25747,-1.7167776066865846e-18
574.35748,1.0164798336582733e-17
574.45749,8.383595453003902e-18
574.5575,6.512078988693464e-18
574.65751,1.0864325442352146e-18
574.75752,-2.1168840087879507e-19
574.85753,-6.499088188686e-18
574.95754,2.85582408439016e-20
575.05755,-7.008021923546593e-18
575.15756,2.293611831840533e-18
575.25757,-6.7955879252619804e-18
575.35758,-8.970534621235613e-20
575.45759,-4.351952988877566e-18
575.5576,-8.464991935111181e-19
575.65761,3.796986016092049e-18
575.75762,5.767693980333228e-18
575.85763,-9.154581554161851e-19
575.95764,8.998325861435445e-18
576.05765,1.7986447009893087e-18
576.15766,-4.71497181827066e-18
576.25767,-6.626106916078092e-19
576.35768,2.794847698546588e-18
576.45769,1.1814199533632096e-18
576.5577,5.427240604951366e-18
576.65771,1.8818488513954712e-19
576.75772,3.0043314661694442e-18
576.85773,5.462579789202123e-19
576.95774,-3.2769240332151595e-18
577.05775,5.2941450171797895e-18
577.15776,-3.720520166615292e-18
577.25777,-5.6211976442435865e-18
577.35778,-1.7525760748158e-18
577.45779,6.5160315066852124e-18
577.5578,-4.655694774299346e-18
577.65781,4.183276951135317e-18
577.75782,-1.3436047449688294e-18
577.85783,-1.2415651079035494e-17
577.95784,-1.8985634945257376e-18
578.05785,-1.9533205863541726e-18
578.15786,1.2198442428888964e-18
578.25787,1.9159805773676287e-18
578.35788,5.0206565427469275e-18
578.45789,-5.297153323067814e-18
578.5579,-1.4119212862403256e-18
578.65791,-7.629552028861551e-19
578.75792,2.421573888715636e-18
578.85793,-1.1168500158271362e-18
578.95794,4.698619072595006e-19
579.05795,6.300321931163389e-18
579.15796,6.357030199216468e-19
579.25797,5.5936001179725715e-18
579.35798,2.9221550725756495e-18
579.45799,-5.076868442021262e-19
579.558,-6.122951451116081e-18
579.65801,-2.918060416003211e-19
579.75802,8.757367499356538e-19
579.85803,-2.591975141356027e-18
579.95804,9.881143761819909e-18
580.05805,-4.700887483230791e-18
580.15806,4.030783624633482e-18
580.25807,-1.0363037209510304e-18
580.35808,-5.682690699026273e-18
580.45809,6.895075406441467e-18
580.5581,3.1351701118606425e-18
580.65811,5.492020003388341e-19
580.75812,-1.9234412543776522e-18
580.85813,-5.664418699749229e-19
580.95814,2.317136217632912e-18
581.05815,7.674571216100995e-18
581.15816,4.462804697213758e-19
581.25817,-1.7091360903205405e-18
581.35818,-3.0211061810735208e-18
581.45819,6.327285175729583e-18
581.5582,-6.6578152638754455e-18
581.65821,-1.892589838418417e-18
581.75822,1.6686103441597545e-18
581.85823,9.748661775539291e-18
581.95824,1.5589716663790015e-19
582.05825,-1.2292393005771356e-18
582.15826,6.704757446845239e-18
582.25827,7.239919930853189e-19
582.35828,-1.2192166956752751e-18
582.45829,4.336456908064032e-18
582.5583,-2.907181787639099e-19
582.65831,-2.840997372081826e-18
582.75832,-8.044031865912007e-18
582.85833,-2.482384716189925e-18
582.95834,-6.723882990071874e-19
583.05835,5.458763766014146e-18
583.15836,-4.748010107900375e-18
583.25837,-4.9139243587704156e-18
583.35838,4.906698041590682e-18
583.45839,1.2390051174965314e-18
583.5584,-1.2543213923219662e-18
583.65841,7.996146839404714e-19
583.75842,-1.4128152410508707e-18
583.85843,5.42504256656866e-20
583.95844,-1.051504058223928e-18
584.05845,1.0323944053876386e-18
584.15846,-1.961830922734961e-18
584.25847,2.6076924303431466e-18
584.35848,5.014553833226946e-20
584.45849,1.2310847525487757e-19
584.5585,6.0423248773444875e-18
584.65851,1.4625161416765501e-18
584.75852,-1.1794119403802039e-18
584.85853,4.25109689745128e-18
584.95854,-4.592639607234491e-18
585.05855,2.6661354743096584e-18
585.15856,-3.3889512036295027e-19
585.25857,4.651609602722917e-18
585.35858,6.7614189763798205e-18
585.45859,2.650536700722257e-18
585.5586,-2.7247353998998384e-18
585.65861,-8.208457591630381e-19
585.75862,1.7042072646527584e-18
585.85863,2.591093576607726e-18
585.95864,-7.876822292467555e-19
586.05865,1.0363676330965892e-17
586.15866,9.314378160051428e-18
586.25867,-3.0703388038696762e-18
586.35868,6.1042692707709e-18
586.45869,-2.3001628953329023e-18
586.5587,-3.492798043859528e-18
586.65871,3.7133720165067585e-18
586.75872,4.954141513787732e-18
586.85873,-5.687431020059917e-18
586.95874,-3.4819462202911394e-18
587.05875,-3.6675526505298445e-18
587.15876,3.913046313134211e-18
587.25877,4.594204471485642e-19
587.35878,-1.0853257278772495e-17
587.45879,-5.085165094787846e-18
587.5588,-4.890070012684246e-18
